Track URI,Track Name,Album Name,Artist Name(s),Release Date,Duration (ms),Popularity,Explicit,Added By,Added At,Genres,Record Label,Danceability,Energy,Key,Loudness,Mode,Speechiness,Acousticness,Instrumentalness,Liveness,Valence,Tempo,Time Signature
spotify:track:7xIVVQUieA9fZ50DJhKwVc,"Farewell, Mona Lisa","Option Paralysis","The Dillinger Escape Plan",2010-03-22,323440,0,false,,1970-01-01T00:00:00Z,"mathcore,metalcore,progressive metal,djent","Season of Mist",0.282,0.994,9,-4.655,0,0.338,0.000804,0.0259,0.24,0.0376,124.425,4
spotify:track:4A6Ujxzzb0zhPylYhfAcaE,"Good Neighbor","Option Paralysis","The Dillinger Escape Plan",2010-03-22,150333,0,false,,1970-01-01T00:00:00Z,"mathcore,metalcore,progressive metal,djent","Season of Mist",0.157,0.993,4,-4.329,1,0.212,0.0000396,0.118,0.425,0.219,184.613,4
spotify:track:1AN1W0KFNTGwUk1VzVF5Dc,"Gold Teeth On A Bum","Option Paralysis","The Dillinger Escape Plan",2010-03-22,322760,0,false,,1970-01-01T00:00:00Z,"mathcore,metalcore,progressive metal,djent","Season of Mist",0.269,0.976,8,-3.14,1,0.296,0.00198,0.00431,0.143,0.146,133.042,4
spotify:track:1iOMlSVDczm6Py9UbcZbKN,"Crystal Morning","Option Paralysis","The Dillinger Escape Plan",2010-03-22,122266,0,false,,1970-01-01T00:00:00Z,"mathcore,metalcore,progressive metal,djent","Season of Mist",0.293,0.99,4,-4.497,1,0.219,0.000511,0.798,0.339,0.214,150.452,4
spotify:track:5kI0pMqNZdYHaZNZD6QuYV,"Endless Endings","Option Paralysis","The Dillinger Escape Plan",2010-03-22,152906,0,false,,1970-01-01T00:00:00Z,"mathcore,metalcore,progressive metal,djent","Season of Mist",0.177,0.994,11,-3.417,0,0.259,0.0000193,0.0521,0.294,0.216,176.067,4
spotify:track:0z5MRJfzHLGNWOg0BpdFge,"Widower","Option Paralysis","The Dillinger Escape Plan",2010-03-22,383560,0,false,,1970-01-01T00:00:00Z,"mathcore,metalcore,progressive metal,djent","Season of Mist",0.294,0.86,8,-6.925,1,0.2,0.0833,0.014,0.458,0.116,135.721,4
spotify:track:3JUpFhLA6zRcSUmbzZE3fI,"Room Full Of Eyes","Option Paralysis","The Dillinger Escape Plan",2010-03-22,255906,0,false,,1970-01-01T00:00:00Z,"mathcore,metalcore,progressive metal,djent","Season of Mist",0.279,0.99,9,-3.834,1,0.255,0.0029,0.026,0.241,0.0898,108.247,4
spotify:track:5a6IlgUfe4Ltwvi0lCZVtB,"Chinese Whispers","Option Paralysis","The Dillinger Escape Plan",2010-03-22,246906,0,false,,1970-01-01T00:00:00Z,"mathcore,metalcore,progressive metal,djent","Season of Mist",0.46,0.94,4,-4.001,1,0.329,0.000589,0.0583,0.144,0.307,156.785,4
spotify:track:3IA8Hy6IxYqB10JIyR6aZS,"I Wouldn't If You Didn't","Option Paralysis","The Dillinger Escape Plan",2010-03-22,254080,0,false,,1970-01-01T00:00:00Z,"mathcore,metalcore,progressive metal,djent","Season of Mist",0.243,0.992,9,-4.029,1,0.276,0.0006,0.0294,0.375,0.138,131.022,4
spotify:track:399APDcKTSAh8pYltCXl6O,"Parasitic Twins","Option Paralysis","The Dillinger Escape Plan",2010-03-22,281226,0,false,,1970-01-01T00:00:00Z,"mathcore,metalcore,progressive metal,djent","Season of Mist",0.543,0.742,8,-7.457,0,0.0396,0.0959,0.0724,0.216,0.0724,119.934,4
spotify:track:3FA43HWo2iE7lsvocTckmi,"Hard To Be","Curse Your Branches","David Bazan",2009-08-31,383626,0,false,,1970-01-01T00:00:00Z,"","One Four Seven",0.606,0.654,1,-8.461,0,0.0246,0.413,0.0012,0.11,0.343,109.03,4
spotify:track:4xlNTuUiLZ9RnG30V7fKV1,"Bless This Mess","Curse Your Branches","David Bazan",2009-08-31,237853,0,false,,1970-01-01T00:00:00Z,"","One Four Seven",0.601,0.908,10,-6.493,1,0.0412,0.0241,0,0.163,0.762,111.984,4
spotify:track:5hswjsqGlhbetxRILQ6scg,"Please, Baby, Please","Curse Your Branches","David Bazan",2009-08-31,229066,0,false,,1970-01-01T00:00:00Z,"","One Four Seven",0.414,0.638,7,-7.95,1,0.0549,0.0129,0.000363,0.113,0.859,183.716,4
spotify:track:0fpEeJE6AJPfxUthYHGpUi,"Curse Your Branches","Curse Your Branches","David Bazan",2009-08-31,214666,0,false,,1970-01-01T00:00:00Z,"","One Four Seven",0.629,0.474,5,-7.745,1,0.0238,0.271,0,0.0741,0.342,96.98,4
spotify:track:06SHfjfd7Sx0dJavTAV7g3,"Harmless Sparks","Curse Your Branches","David Bazan",2009-08-31,150173,0,false,,1970-01-01T00:00:00Z,"","One Four Seven",0.507,0.395,0,-8.979,1,0.0286,0.42,0,0.222,0.36,85.09,4
spotify:track:4wnxzqVBjyrXg6oWPvGp9R,"When We Fell","Curse Your Branches","David Bazan",2009-08-31,220546,0,false,,1970-01-01T00:00:00Z,"","One Four Seven",0.41,0.829,11,-6.326,1,0.0692,0.0202,0.000227,0.129,0.714,196.328,4
spotify:track:6Sx767wH5nyNnq6G13Wj5D,"Lost My Shape","Curse Your Branches","David Bazan",2009-08-31,224666,0,false,,1970-01-01T00:00:00Z,"","One Four Seven",0.484,0.496,7,-8.537,1,0.0243,0.361,0.0000155,0.304,0.271,87.985,4
spotify:track:4lgTDQeQiSe39Cmcw9eKcW,"Bearing Witness","Curse Your Branches","David Bazan",2009-08-31,193720,0,false,,1970-01-01T00:00:00Z,"","One Four Seven",0.609,0.718,7,-7.124,1,0.0285,0.12,0.00000139,0.0948,0.848,125.208,4
spotify:track:5ch7wM2imuKBUqVkLwmW65,"Heavy Breath","Curse Your Branches","David Bazan",2009-08-31,199026,0,false,,1970-01-01T00:00:00Z,"","One Four Seven",0.612,0.742,7,-6.809,1,0.0256,0.0325,0,0.113,0.403,110.047,4
spotify:track:79RUh6XOmbeXS7XInfgo69,"In Stitches","Curse Your Branches","David Bazan",2009-08-31,273720,0,false,,1970-01-01T00:00:00Z,"","One Four Seven",0.316,0.363,2,-10.104,0,0.0324,0.326,0.000469,0.0472,0.12,86.354,4
spotify:track:7aFgFVRSqAwiypdXOve1OP,"Vinterbarn","Trilogi","Fredrik",2009-01-05,257386,0,false,,1970-01-01T00:00:00Z,"","The Kora Records",0.6,0.811,9,-5.985,0,0.0286,0.603,0.000224,0.0569,0.519,106.987,3
spotify:track:1GA9iGWHV6uiA0H9aGPclo,"Milo","Trilogi","Fredrik",2009-01-05,300560,0,false,,1970-01-01T00:00:00Z,"","The Kora Records",0.754,0.383,1,-8.855,0,0.0414,0.979,0.919,0.104,0.683,124.92,4
spotify:track:4LBxqKmLfJxq23RfThXLtr,"Holm","Trilogi","Fredrik",2009-01-05,245626,0,false,,1970-01-01T00:00:00Z,"","The Kora Records",0.583,0.822,0,-8.121,1,0.0322,0.931,0.924,0.171,0.848,95.99,3
spotify:track:6AHEIMpHk7wt0ZgxVKJhqD,"Den Sista Fabriken","Trilogi","Fredrik",2009-01-05,197946,0,false,,1970-01-01T00:00:00Z,"","The Kora Records",0.329,0.361,5,-11.769,0,0.0495,0.992,0.894,0.087,0.0359,133.987,3
spotify:track:5buc6vtnYPos87SgfBNeYY,"Vanmyren","Trilogi","Fredrik",2009-01-05,228000,0,false,,1970-01-01T00:00:00Z,"","The Kora Records",0.732,0.594,9,-8.64,0,0.0295,0.941,0.887,0.0787,0.521,90.01,4
spotify:track:77tIarUJtNb9lhzB5PTMVV,"Ava","Trilogi","Fredrik",2009-01-05,262720,0,false,,1970-01-01T00:00:00Z,"","The Kora Records",0.642,0.567,7,-10.457,1,0.0406,0.913,0.791,0.0997,0.353,138.965,4
spotify:track:7EFg513uPArLrcW43oz0vD,"Flax","Trilogi","Fredrik",2009-01-05,211013,0,false,,1970-01-01T00:00:00Z,"","The Kora Records",0.565,0.655,5,-7.33,1,0.036,0.932,0.242,0.103,0.356,119.842,4
spotify:track:3iWZUKYmrlv4X09fhOeCTk,"Under Vattenverket","Trilogi","Fredrik",2009-01-05,173080,0,false,,1970-01-01T00:00:00Z,"","The Kora Records",0.547,0.276,10,-23.622,0,0.0575,0.759,0.363,0.0878,0.473,98.235,1
spotify:track:1BP6iSpfNA2DifDT4Zme3W,"Ner","Trilogi","Fredrik",2009-01-05,304293,0,false,,1970-01-01T00:00:00Z,"","The Kora Records",0.609,0.449,4,-10.011,0,0.0407,0.901,0.481,0.0687,0.202,111.997,4
spotify:track:1mDwS0g7TASOslPDWR7asc,"Tretusen Violer","Trilogi","Fredrik",2009-01-05,41880,0,false,,1970-01-01T00:00:00Z,"","The Kora Records",0.261,0.334,6,-17.256,1,0.0709,0.46,0.956,0.109,0.553,160.336,5
spotify:track:0nqLQP7qu8wYPtM2r95Ve2,"Viskra","Trilogi","Fredrik",2009-01-05,192000,0,false,,1970-01-01T00:00:00Z,"","The Kora Records",0.571,0.51,5,-10.086,1,0.0341,0.903,0.566,0.126,0.11,105.021,4
spotify:track:08eAwjA4xsOn0XjQDTGRWD,"Locked in the Basement","Trilogi","Fredrik",2009-01-05,363000,0,false,,1970-01-01T00:00:00Z,"","The Kora Records",0.654,0.535,10,-8.351,1,0.0269,0.947,0.7,0.0816,0.351,99.996,4
spotify:track:2hhOT5BkLp7v5WwjERn11Y,"Omberg","Trilogi","Fredrik",2009-01-05,222960,0,false,,1970-01-01T00:00:00Z,"","The Kora Records",0.416,0.371,0,-14.145,0,0.037,0.995,0.897,0.0492,0.038,147.858,4
spotify:track:0XjYFyrZsOJkj4eYEUJegb,"Knut","The Unwinding Hours","The Unwinding Hours",2010-02-15,356306,0,false,,1970-01-01T00:00:00Z,"post-rock","Chemikal Underground Records",0.565,0.541,2,-9.53,1,0.0321,0.00819,0.891,0.0821,0.11,120.013,4
spotify:track:5zFlmFDbv0MfxcC8rVOnZt,"Tightrope","The Unwinding Hours","The Unwinding Hours",2010-02-15,200840,0,false,,1970-01-01T00:00:00Z,"post-rock","Chemikal Underground Records",0.378,0.672,9,-6.506,1,0.034,0.02,0,0.163,0.305,120.119,4
spotify:track:2uOy3i618NFhOZcgassdH9,"Little One","The Unwinding Hours","The Unwinding Hours",2010-02-15,256440,0,false,,1970-01-01T00:00:00Z,"post-rock","Chemikal Underground Records",0.52,0.445,4,-12.201,1,0.0294,0.0245,0.00176,0.111,0.332,143.647,4
spotify:track:4plXtJZHA0LcUTQRefbSJD,"There Are Worse Things Than Being Alone","The Unwinding Hours","The Unwinding Hours",2010-02-15,301506,0,false,,1970-01-01T00:00:00Z,"post-rock","Chemikal Underground Records",0.416,0.188,2,-11.339,1,0.0351,0.0275,0.00163,0.0915,0.222,115.69,3
spotify:track:3W2DWenrS8zDAV05XIKzXI,"Solstice","The Unwinding Hours","The Unwinding Hours",2010-02-15,176053,0,false,,1970-01-01T00:00:00Z,"post-rock","Chemikal Underground Records",0.665,0.159,4,-19.183,1,0.0356,0.846,0.00162,0.104,0.295,121.21,4
spotify:track:33pyH3l2ZyOfBuLkQ2syoR,"Peaceful Liquid Shell","The Unwinding Hours","The Unwinding Hours",2010-02-15,303266,0,false,,1970-01-01T00:00:00Z,"post-rock","Chemikal Underground Records",0.535,0.668,0,-6.852,1,0.0347,0.00526,0.0016,0.11,0.285,84.976,3
spotify:track:1SUpzbEuNeFIVK5G8fQg2F,"Child","The Unwinding Hours","The Unwinding Hours",2010-02-15,286226,0,false,,1970-01-01T00:00:00Z,"post-rock","Chemikal Underground Records",0.521,0.606,6,-8.368,0,0.0409,0.525,0.000897,0.078,0.312,152.015,4
spotify:track:2pyKqDy1AWcwlLVYYlUnji,"Traces","The Unwinding Hours","The Unwinding Hours",2010-02-15,236320,0,false,,1970-01-01T00:00:00Z,"post-rock","Chemikal Underground Records",0.309,0.191,6,-16.639,1,0.0278,0.854,0.00632,0.114,0.076,95.517,3
spotify:track:5ZHl0zqfiqIuMwghXwHDj4,"Annie Jane","The Unwinding Hours","The Unwinding Hours",2010-02-15,291426,0,false,,1970-01-01T00:00:00Z,"post-rock","Chemikal Underground Records",0.496,0.407,2,-8.09,1,0.0275,0.223,0.0492,0.0922,0.403,180.01,3
spotify:track:1ncJlUCR8g8gJ7b6APMHfc,"The Final Hour","The Unwinding Hours","The Unwinding Hours",2010-02-15,321640,0,false,,1970-01-01T00:00:00Z,"post-rock","Chemikal Underground Records",0.274,0.459,2,-8.988,1,0.0543,0.00127,0.358,0.144,0.318,113.694,3
spotify:track:1k26iLtyLZLMpASoOCmNqm,"Everybody Knows It's Gonna Happen Only Not Tonight","Everybody Knows It´s Gonna Happen Only Not Tonight","The Go Find",2010-02-05,337400,18,false,,1970-01-01T00:00:00Z,"indie electronic","Morr Music",0.708,0.596,7,-12.045,1,0.0274,0.0716,0.857,0.12,0.962,119.988,4
spotify:track:1qj75csYmX7HIwnDLU8mH6,"Love Will Break Us Up","Everybody Knows It´s Gonna Happen Only Not Tonight","The Go Find",2010-02-05,179106,1,false,,1970-01-01T00:00:00Z,"indie electronic","Morr Music",0.58,0.37,0,-16.112,1,0.0486,0.103,0.428,0.115,0.276,143.967,4
spotify:track:5TcCP3BluY3Zm7gBE5tijl,"It's Automatic","Everybody Knows It´s Gonna Happen Only Not Tonight","The Go Find",2010-02-05,182720,1,false,,1970-01-01T00:00:00Z,"indie electronic","Morr Music",0.695,0.683,7,-8.219,1,0.0276,0.346,0.184,0.0863,0.827,124.946,4
spotify:track:1QwUUMz4dGTrJmOw15ghjJ,"Neighbourhood","Everybody Knows It´s Gonna Happen Only Not Tonight","The Go Find",2010-02-05,242906,1,false,,1970-01-01T00:00:00Z,"indie electronic","Morr Music",0.759,0.413,2,-11.923,1,0.0491,0.17,0.635,0.182,0.371,117.83,4
spotify:track:2Y7LbKyTYX40Eb5r3Zgjwb,"One Hundred Percent","Everybody Knows It´s Gonna Happen Only Not Tonight","The Go Find",2010-02-05,206440,1,false,,1970-01-01T00:00:00Z,"indie electronic","Morr Music",0.701,0.612,0,-10.425,0,0.0245,0.336,0.491,0.118,0.605,129.987,4
spotify:track:1aw5cWvH3QoU4jdIJlBBMR,"Stay","Everybody Knows It´s Gonna Happen Only Not Tonight","The Go Find",2010-02-05,185266,0,false,,1970-01-01T00:00:00Z,"indie electronic","Morr Music",0.717,0.627,9,-13.991,0,0.0427,0.176,0.907,0.108,0.44,140.07,4
spotify:track:4f8XgFrLJYpJXkw3bqWeBG,"Lottery Man","Everybody Knows It´s Gonna Happen Only Not Tonight","The Go Find",2010-02-05,156813,0,false,,1970-01-01T00:00:00Z,"indie electronic","Morr Music",0.517,0.819,0,-8.573,1,0.0266,0.00492,0.46,0.303,0.8,139.972,4
spotify:track:7bPT4DvADilh13T9AQzo2C,"Cherry Pie","Everybody Knows It´s Gonna Happen Only Not Tonight","The Go Find",2010-02-05,162133,0,false,,1970-01-01T00:00:00Z,"indie electronic","Morr Music",0.736,0.544,4,-12.636,1,0.0329,0.124,0.432,0.113,0.447,123.067,4
spotify:track:0PD2xo2Vno6dVkS8ZGTGvL,"Running Mates","Everybody Knows It´s Gonna Happen Only Not Tonight","The Go Find",2010-02-05,217386,0,false,,1970-01-01T00:00:00Z,"indie electronic","Morr Music",0.772,0.595,0,-11.437,1,0.0278,0.014,0.838,0.115,0.737,128.005,4
spotify:track:66eeFlg2OUE7FUM1gM7sEQ,"Just A Common Love","Everybody Knows It´s Gonna Happen Only Not Tonight","The Go Find",2010-02-05,220933,0,false,,1970-01-01T00:00:00Z,"indie electronic","Morr Music",0.786,0.587,0,-12.643,1,0.027,0.296,0.829,0.129,0.788,108.002,4
spotify:track:5j9Qu5anyoxAvvhU5ZUhEj,"Heart Of Gold","Everybody Knows It´s Gonna Happen Only Not Tonight","The Go Find",2010-02-05,244080,6,false,,1970-01-01T00:00:00Z,"indie electronic","Morr Music",0.799,0.463,2,-11.384,1,0.039,0.293,0.78,0.112,0.538,129.989,4
spotify:track:5hnWp03wyhMsUFdoSbgvCd,"My Friend Jo","Mirror Mirror","The Irrepressibles",2010,138013,0,false,,1970-01-01T00:00:00Z,"baroque pop","Major Record Label",0.495,0.414,5,-9.38,1,0.0268,0.407,0.0236,0.113,0.429,107.015,3
spotify:track:1aSAbW7Yg3NKm4c6So0xnI,"I’ll Maybe Let You","Mirror Mirror","The Irrepressibles",2010,252600,0,false,,1970-01-01T00:00:00Z,"baroque pop","Major Record Label",0.179,0.287,9,-13.872,0,0.0367,0.7,0.766,0.115,0.0392,82.825,4
spotify:track:4eyOaWSaRHigD6UWZXebcc,"In Your Eyes","Mirror Mirror","The Irrepressibles",2010,221933,0,false,,1970-01-01T00:00:00Z,"baroque pop","Major Record Label",0.132,0.272,4,-10.323,0,0.0332,0.896,0.000206,0.194,0.0874,186.951,3
spotify:track:7nRwWyQGcXLoc9FIQL7dpY,"Anvil","Mirror Mirror","The Irrepressibles",2010,206160,0,false,,1970-01-01T00:00:00Z,"baroque pop","Major Record Label",0.404,0.424,4,-10.137,1,0.0301,0.25,0.000307,0.137,0.41,149.983,3
spotify:track:7iN9sx0nHI4aXDnB6n08pe,"Forget The Past","Mirror Mirror","The Irrepressibles",2010,268360,0,false,,1970-01-01T00:00:00Z,"baroque pop","Major Record Label",0.297,0.277,2,-10.362,1,0.0317,0.809,0.192,0.127,0.119,117.664,4
spotify:track:0Ee7Qhht9ZkyHXwGHwoXI8,"Knife Song","Mirror Mirror","The Irrepressibles",2010,183426,0,false,,1970-01-01T00:00:00Z,"baroque pop","Major Record Label",0.246,0.456,2,-8.05,1,0.0403,0.73,0.0129,0.12,0.209,178.831,3
spotify:track:0Wn8Yz6N6ImCA7AM4QCr9F,"My Witness","Mirror Mirror","The Irrepressibles",2010,236586,0,false,,1970-01-01T00:00:00Z,"baroque pop","Major Record Label",0.28,0.396,5,-9.215,1,0.0317,0.653,0.135,0.0821,0.256,80.723,5
spotify:track:0yg6Ql5tVbS0NJgdMdPEQU,"Nuclear Skies","Mirror Mirror","The Irrepressibles",2010,281693,0,false,,1970-01-01T00:00:00Z,"baroque pop","Major Record Label",0.531,0.501,4,-8.185,0,0.0318,0.0762,0.387,0.0752,0.245,118.214,4
spotify:track:3gJq5rjaB80fSww0x8HH2O,"Splish! Splash! Sploo!","Mirror Mirror","The Irrepressibles",2010,200293,0,false,,1970-01-01T00:00:00Z,"baroque pop","Major Record Label",0.306,0.535,11,-8.382,1,0.038,0.463,0.433,0.0704,0.279,137.917,3
spotify:track:65YPK8RvcncuGvestGqHW9,"The Tide","Mirror Mirror","The Irrepressibles",2010,297760,0,false,,1970-01-01T00:00:00Z,"baroque pop","Major Record Label",0.139,0.226,6,-13.316,0,0.034,0.71,0.068,0.11,0.13,182.131,4
spotify:track:5cdcdpCkAYdgiaTXRbl1UG,"Transition Instrumental","Mirror Mirror","The Irrepressibles",2010,136160,0,false,,1970-01-01T00:00:00Z,"baroque pop","Major Record Label",0.179,0.311,9,-15.34,1,0.0374,0.827,0.955,0.266,0.0669,77.836,4
spotify:track:5J7HGyo9EunQiYiNdTHp8b,"In This Shirt","Mirror Mirror","The Irrepressibles",2010,335146,0,false,,1970-01-01T00:00:00Z,"baroque pop","Major Record Label",0.254,0.401,9,-9.556,1,0.0308,0.714,0.403,0.153,0.0381,79.828,4
spotify:track:75thECh5v5XIfjo6ZejIYq,"Isole: Allargando Nero","Oltre","Robert Curgenven",2010-01-12,830666,0,false,,1970-01-01T00:00:00Z,"musique concrète,drone,dark ambient,ambient,experimental,electroacoustic,minimalism","LINE",0.217,0.121,8,-24.814,1,0.0409,0.878,0.937,0.147,0.0307,128.654,4
spotify:track:6m28wmNVYfnSk3648E4E5k,"Acciaccatura Amplificata","Oltre","Robert Curgenven",2010-01-12,620706,0,false,,1970-01-01T00:00:00Z,"musique concrète,drone,dark ambient,ambient,experimental,electroacoustic,minimalism","LINE",0.0542,0.00163,3,-19.952,0,0.0503,0.921,0.976,0.117,0.0316,61.045,4
spotify:track:4H1keqMmGDRY0MAPqfn3x5,"Gran Coda Andante","Oltre","Robert Curgenven",2010-01-12,462213,0,false,,1970-01-01T00:00:00Z,"musique concrète,drone,dark ambient,ambient,experimental,electroacoustic,minimalism","LINE",0.223,0.308,1,-22.826,0,0.0912,0.683,0.958,0.11,0.0356,95.593,3
spotify:track:6kJ7ea4szrtoTpobOkCAlk,"Largo Capriccioso","Oltre","Robert Curgenven",2010-01-12,847853,0,false,,1970-01-01T00:00:00Z,"musique concrète,drone,dark ambient,ambient,experimental,electroacoustic,minimalism","LINE",0.101,0.171,8,-18.28,1,0.042,0.446,0.86,0.105,0.0313,71.204,4
spotify:track:0AFaBq2e7XgM4pZUtFZpZ2,"Nero Lento: Coda Lunga","Oltre","Robert Curgenven",2010-01-12,825893,0,false,,1970-01-01T00:00:00Z,"musique concrète,drone,dark ambient,ambient,experimental,electroacoustic,minimalism","LINE",0.152,0.113,0,-31.14,0,0.0377,0.0426,0.913,0.359,0.0323,100.652,3
spotify:track:4n1FF2nfQ9tmJuk5GYejTF,"Thin Thin Line","Thin Thin Line","Kath Bloom",2010-02-09,326013,0,false,,1970-01-01T00:00:00Z,"","Caldo Verde",0.471,0.153,9,-17.175,1,0.0345,0.888,0.000233,0.0923,0.416,132.54,4
spotify:track:5rNym3Zw3xT32qhdzKpGvx,"Dangerous Days","Thin Thin Line","Kath Bloom",2010-02-09,272013,0,false,,1970-01-01T00:00:00Z,"","Caldo Verde",0.401,0.0583,7,-17.979,1,0.0492,0.948,0.0000414,0.108,0.29,178.319,3
spotify:track:0MFCzst5ZgBbe4UMBGAyJ3,"Heart So Sadly","Thin Thin Line","Kath Bloom",2010-02-09,266026,0,false,,1970-01-01T00:00:00Z,"","Caldo Verde",0.574,0.145,0,-16.568,1,0.0444,0.837,0,0.0959,0.391,92.226,4
spotify:track:7hk4IJ9d8owNJdV7Dr08ET,"Like This","Thin Thin Line","Kath Bloom",2010-02-09,308013,0,false,,1970-01-01T00:00:00Z,"","Caldo Verde",0.538,0.181,2,-17.84,1,0.0312,0.656,0.000019,0.0612,0.359,97.528,4
spotify:track:0gXvRZ4Aowk4NThhqEn3MA,"Such A Tease","Thin Thin Line","Kath Bloom",2010-02-09,227026,0,false,,1970-01-01T00:00:00Z,"","Caldo Verde",0.577,0.134,9,-14.309,0,0.0421,0.825,0.0000276,0.111,0.476,134.935,4
spotify:track:4wPP2gmwse5AXxaVXiwTu9,"Back There","Thin Thin Line","Kath Bloom",2010-02-09,221013,0,false,,1970-01-01T00:00:00Z,"","Caldo Verde",0.564,0.133,2,-19.227,1,0.0361,0.592,0,0.199,0.405,109.675,4
spotify:track:6RggVRQ4gFp1CQjCmTK8TS,"Is This Called Living?","Thin Thin Line","Kath Bloom",2010-02-09,248013,0,false,,1970-01-01T00:00:00Z,"","Caldo Verde",0.748,0.295,2,-13.037,1,0.059,0.728,0,0.0751,0.692,98.398,4
spotify:track:7s3I0vQI1tLknboliysFho,"Long Ago","Thin Thin Line","Kath Bloom",2010-02-09,179000,0,false,,1970-01-01T00:00:00Z,"","Caldo Verde",0.633,0.15,2,-13.333,1,0.0392,0.918,0,0.0936,0.683,115.821,4
spotify:track:42oNljnNUriGrQ25Nqpszv,"Another Point Of View","Thin Thin Line","Kath Bloom",2010-02-09,194013,0,false,,1970-01-01T00:00:00Z,"","Caldo Verde",0.474,0.0308,2,-19.271,1,0.046,0.933,0.0000808,0.163,0.237,148.203,4
spotify:track:6FLvu10P6dQJdEr1GcYVdR,"Lets Get Living","Thin Thin Line","Kath Bloom",2010-02-09,241026,0,false,,1970-01-01T00:00:00Z,"","Caldo Verde",0.584,0.117,7,-17.499,1,0.0353,0.873,0.0000879,0.105,0.331,94.987,4
spotify:track:43get9VbNUB1gFcphbdfiY,"Freddie","Thin Thin Line","Kath Bloom",2010-02-09,176013,0,false,,1970-01-01T00:00:00Z,"","Caldo Verde",0.746,0.371,0,-11.934,1,0.0719,0.763,0,0.214,0.69,135.987,4
spotify:track:0uKkjCUhXe3XgjGYqTlcPh,"I'm Thinking Of Love","Thin Thin Line","Kath Bloom",2010-02-09,187013,0,false,,1970-01-01T00:00:00Z,"","Caldo Verde",0.544,0.134,3,-20.683,1,0.0387,0.836,0.00000409,0.1,0.527,107.124,4
spotify:track:5YAmK05zwDmvGwy9nKFR9q,"Who'll Shoot The Horse?","Thin Thin Line","Kath Bloom",2010-02-09,140026,0,false,,1970-01-01T00:00:00Z,"","Caldo Verde",0.404,0.0293,2,-21.024,1,0.0382,0.968,0.00197,0.112,0.266,84.791,4
spotify:track:5Zz3v31S4t0AAbFtUjazko,"Not Through With This Yet","Thin Thin Line","Kath Bloom",2010-02-09,203853,0,false,,1970-01-01T00:00:00Z,"","Caldo Verde",0.5,0.118,7,-13.792,1,0.0458,0.89,0.000191,0.125,0.47,140.884,3
spotify:track:6k9gLhE3wf5duM99uksgmY,"Guns And Horses","Lights","Ellie Goulding",2011-03-08,215426,0,false,,1970-01-01T00:00:00Z,"","Universal Music Group",0.568,0.819,4,-4.885,0,0.0373,0.0847,0,0.691,0.788,144.053,4
spotify:track:147k5Uj9xnXzmU9QUZzA2N,"Starry Eyed","Lights","Ellie Goulding",2011-03-08,176613,0,false,,1970-01-01T00:00:00Z,"","Universal Music Group",0.501,0.812,5,-5.345,0,0.0375,0.133,0.00000839,0.324,0.603,149.86,4
spotify:track:5ZSUukeSgQXbFsjQCG3nhe,"This Love (Will Be Your Downfall)","Lights","Ellie Goulding",2011-03-08,233573,0,false,,1970-01-01T00:00:00Z,"","Universal Music Group",0.582,0.728,3,-6.647,0,0.0295,0.13,0.0118,0.112,0.42,109.468,4
spotify:track:4uwZKv9cThFZMYbO0iyWtR,"Under The Sheets","Lights","Ellie Goulding",2011-03-08,224453,0,false,,1970-01-01T00:00:00Z,"","Universal Music Group",0.617,0.752,9,-5.762,0,0.0282,0.0112,0.00000378,0.36,0.497,101.96,4
spotify:track:65QUgRcwZuYhJjgCQKeAqG,"The Writer","Lights","Ellie Goulding",2011-03-08,251280,0,false,,1970-01-01T00:00:00Z,"","Universal Music Group",0.302,0.655,9,-5.325,1,0.035,0.166,0,0.117,0.271,104.918,3
spotify:track:0c3N3991ucDuH9kOEzCBUd,"Every Time You Go","Lights","Ellie Goulding",2011-03-08,205093,0,false,,1970-01-01T00:00:00Z,"","Universal Music Group",0.623,0.789,5,-5.364,0,0.0304,0.0297,0,0.132,0.465,108.982,4
spotify:track:6Ydcn6CwhZVJKNCTaLOFte,"Wish I Stayed","Lights","Ellie Goulding",2011-03-08,220386,0,false,,1970-01-01T00:00:00Z,"","Universal Music Group",0.569,0.818,9,-5.301,1,0.0328,0.132,0,0.405,0.629,102.036,4
spotify:track:0hitmAW3ioiCFJtyIyXeQf,"Your Biggest Mistake","Lights","Ellie Goulding",2011-03-08,205440,0,false,,1970-01-01T00:00:00Z,"","Universal Music Group",0.569,0.881,5,-5.836,1,0.0283,0.0998,0,0.099,0.532,122.976,4
spotify:track:6al5OJSdYk7pCK2V3uOQSr,"I'll Hold My Breath","Lights","Ellie Goulding",2011-03-08,225480,0,false,,1970-01-01T00:00:00Z,"","Universal Music Group",0.635,0.769,3,-5.56,1,0.0297,0.382,0,0.115,0.366,123.005,4
spotify:track:6eFBXHGtXhr09yFXVfUX8L,"Salt Skin","Lights","Ellie Goulding",2011-03-08,257813,0,false,,1970-01-01T00:00:00Z,"","Universal Music Group",0.489,0.86,0,-5.33,0,0.0495,0.113,0.00351,0.1,0.763,171.965,4
spotify:track:6xe8Sx5h8MYL3ZD5totFZT,"Horchata","Contra","Vampire Weekend",2010-01-11,206733,0,false,,1970-01-01T00:00:00Z,"indie,baroque pop","XL",0.835,0.787,0,-7.078,1,0.143,0.0741,0,0.294,0.827,120,4
